left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062543 
200.000000 220.108688 0.024849 
150.000000 205.434784 0.023782 
175.543472 214.673904 0.025726 
170.652176 221.195648 0.009461 
175.000000 212.500000 0.010266 
227.717392 215.217392 0.008107 
228.804352 215.217392 0.006458 
163.043472 228.804352 0.003429 
227.717392 192.391296 0.008045 
220.108688 225.000000 0.010088 
223.913040 223.369568 0.005582 
164.130432 237.500000 0.003655 
227.173904 192.391296 0.008560 
219.021744 226.086960 0.011461 
210.869568 237.500000 0.007684 
205.434784 245.108688 0.005404 
223.913040 189.130432 0.009450 
237.500000 191.847824 0.009630 
207.608688 243.478256 0.007016 
204.347824 244.565216 0.006139 


