left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049948 
202.173904 220.652176 0.023013 
178.804352 228.804352 0.011588 
175.543472 216.847824 0.017055 
169.021744 224.456512 0.009201 
220.108688 213.586960 0.007555 
220.652176 222.826080 0.007963 
225.543472 210.869568 0.006530 
223.913040 211.413040 0.003318 
227.173904 217.934784 0.007825 
219.565216 225.000000 0.010008 
220.108688 227.173904 0.005513 
223.913040 213.043472 0.001381 
220.652176 218.478256 0.007582 
219.021744 226.086960 0.011432 
210.869568 237.500000 0.007909 
207.608688 243.478256 0.005377 
217.934784 215.217392 0.009301 
206.521744 234.782608 0.009193 
210.869568 239.130432 0.007218 
208.152176 242.391296 0.006225 


