left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.847824 175.000000 0.111594 
215.217392 217.934784 0.019504 
209.239136 206.521744 0.010980 
216.304352 205.978256 0.009273 
150.000000 155.434784 0.010006 
223.369568 206.521744 0.011056 
225.543472 209.239136 0.008351 
150.543472 154.891296 0.007952 
151.630432 157.065216 0.010624 
223.913040 208.152176 0.007871 
220.652176 224.456512 0.007675 
220.108688 229.347824 0.005242 
150.000000 159.782608 0.009084 
221.739136 209.239136 0.007754 
219.565216 226.086960 0.009810 
211.413040 236.956512 0.007754 
149.456528 161.413040 0.008874 
217.391296 207.065216 0.011095 
207.065216 236.413040 0.008320 
211.413040 238.586960 0.007096 
208.152176 240.760864 0.005944 


