left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050523 
217.934784 215.760864 0.024008 
192.391296 222.282608 0.010698 
176.086960 218.478256 0.014927 
171.195648 226.086960 0.009589 
223.913040 191.847824 0.008714 
227.717392 215.217392 0.008284 
226.630432 210.869568 0.006592 
224.456512 210.869568 0.003261 
227.173904 192.934784 0.008431 
220.108688 225.000000 0.010563 
221.195648 226.086960 0.005705 
224.456512 213.586960 0.001584 
226.086960 192.934784 0.009120 
219.021744 226.086960 0.011730 
211.956512 236.956512 0.007875 
209.782608 242.391296 0.005167 
216.847824 196.739136 0.012026 
236.956512 192.391296 0.009280 
211.956512 238.586960 0.007147 
209.239136 241.304352 0.005966 


