left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055484 
219.565216 217.391296 0.022672 
178.804352 231.521744 0.015803 
173.913040 221.739136 0.015123 
169.565216 225.000000 0.008952 
149.456528 146.195648 0.008743 
149.456528 141.304352 0.017356 
145.108688 157.608688 0.009706 
136.956528 171.739136 0.006544 
228.804352 214.673904 0.008355 
220.108688 224.456512 0.009558 
145.652176 157.608688 0.007335 
135.869568 171.195648 0.005308 
224.456512 200.000000 0.008134 
219.021744 226.086960 0.010872 
145.108688 158.695648 0.008597 
137.500000 170.652176 0.006518 
219.021744 215.217392 0.009577 
149.456528 141.304352 0.009741 
145.108688 158.152176 0.016277 
201.630432 245.108688 0.006788 


