left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049027 
217.391296 219.565216 0.021929 
180.434784 230.978256 0.009977 
174.456528 227.717392 0.012641 
170.652176 227.717392 0.008522 
228.804352 215.217392 0.007820 
153.260864 154.891296 0.012480 
149.456528 152.717392 0.010175 
145.108688 170.652176 0.007473 
231.521744 214.130432 0.008128 
220.108688 224.456512 0.009382 
148.913040 152.173920 0.007332 
143.478256 171.195648 0.004390 
232.065216 213.586960 0.007754 
219.565216 225.543472 0.010630 
214.130432 236.413040 0.007499 
144.021744 171.739136 0.008479 
219.565216 214.673904 0.008995 
236.956512 194.565216 0.008492 
212.500000 238.586960 0.007053 
144.565216 171.195648 0.006658 


