left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 222.282608 0.036612 
217.934784 219.565216 0.021249 
156.521744 171.739136 0.049232 
156.521744 171.739136 0.034518 
153.804352 181.521744 0.028851 
151.086960 167.391296 0.021679 
153.804352 176.086960 0.040253 
151.086960 173.913040 0.029537 
153.804352 184.239136 0.024433 
230.978256 215.217392 0.008180 
221.739136 223.369568 0.010137 
154.347824 180.434784 0.006176 
153.804352 179.891296 0.006524 
230.978256 215.217392 0.007793 
221.195648 223.913040 0.011202 
221.739136 232.065216 0.007818 
218.478256 238.586960 0.004982 
153.804352 172.282608 0.009425 
153.804352 174.456528 0.012252 
153.804352 179.347824 0.010231 
153.804352 180.434784 0.007206 


