left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.054396 
218.478256 215.760864 0.022948 
173.369568 223.369568 0.010303 
173.369568 219.021744 0.016734 
170.652176 225.543472 0.009486 
225.543472 173.913040 0.008463 
227.717392 208.152176 0.008655 
224.456512 210.869568 0.006868 
222.282608 215.217392 0.003986 
228.260864 190.760864 0.008149 
220.108688 223.369568 0.009880 
223.369568 221.739136 0.005707 
223.369568 215.760864 0.002242 
224.456512 196.195648 0.008762 
219.565216 224.456512 0.011016 
206.521744 238.586960 0.007271 
203.260864 243.478256 0.004805 
219.565216 171.195648 0.013241 
237.500000 191.304352 0.009607 
234.782608 212.500000 0.006936 
201.086960 243.478256 0.005715 


