left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.079910 
221.739136 216.847824 0.026081 
174.456528 219.021744 0.026359 
170.652176 216.304352 0.028592 
160.326080 224.456512 0.011572 
224.456512 188.043472 0.010075 
233.695648 194.021744 0.008433 
236.413040 193.478256 0.006741 
154.891296 233.152176 0.003897 
225.543472 192.934784 0.008648 
218.478256 227.173904 0.007977 
223.369568 223.913040 0.005184 
170.652176 245.108688 0.003068 
225.543472 193.478256 0.009512 
216.847824 228.260864 0.010169 
202.173904 241.304352 0.007839 
200.543472 244.565216 0.005536 
221.195648 192.391296 0.012237 
200.000000 236.956512 0.010866 
204.347824 242.391296 0.008738 
201.630432 243.478256 0.006811 


