left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.045515 
217.391296 217.934784 0.021983 
211.956512 210.869568 0.009287 
221.195648 209.239136 0.007832 
173.369568 227.173904 0.007182 
229.891296 215.217392 0.008012 
226.086960 214.673904 0.008807 
225.000000 211.956512 0.006796 
223.913040 211.956512 0.003496 
231.521744 214.673904 0.008420 
220.108688 223.913040 0.010355 
222.826080 223.369568 0.005837 
223.369568 216.304352 0.001951 
220.652176 216.847824 0.008031 
219.565216 225.000000 0.011376 
217.934784 235.326080 0.007632 
214.673904 241.847824 0.004994 
219.021744 215.217392 0.009557 
237.500000 192.934784 0.008899 
215.760864 236.956512 0.006995 
209.782608 241.304352 0.005694 


