left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 183.152176 0.285556 
213.586960 202.717392 0.064118 
151.630432 171.739136 0.028804 
157.065216 172.826080 0.012071 
149.456528 170.108688 0.009518 
223.913040 211.956512 0.010479 
227.173904 217.934784 0.008425 
224.456512 212.500000 0.007124 
221.739136 210.869568 0.005782 
220.108688 212.500000 0.008903 
226.086960 219.565216 0.009019 
226.630432 220.108688 0.006007 
221.195648 212.500000 0.003325 
219.021744 210.326080 0.015227 
226.630432 221.739136 0.010879 
229.891296 227.173904 0.007944 
225.543472 236.956512 0.004824 
216.847824 210.869568 0.022229 
230.434784 215.760864 0.008162 
230.978256 223.369568 0.007193 
222.826080 238.043472 0.005345 


