left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 183.695648 0.332884 
214.130432 204.891296 0.071709 
150.543472 159.239136 0.016271 
235.869568 223.369568 0.008682 
208.695648 234.782608 0.004914 
223.913040 214.673904 0.011435 
226.086960 219.021744 0.009077 
226.086960 219.021744 0.007202 
220.108688 213.043472 0.005552 
220.108688 213.043472 0.009136 
226.086960 220.652176 0.009019 
228.260864 225.000000 0.006262 
220.108688 214.673904 0.003416 
217.391296 211.413040 0.014488 
227.717392 221.739136 0.010883 
228.260864 227.717392 0.008216 
224.456512 236.956512 0.005053 
215.217392 213.586960 0.025150 
227.717392 218.478256 0.008451 
227.173904 227.717392 0.007441 
220.652176 238.586960 0.005458 


