left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057792 
219.021744 215.217392 0.024843 
178.804352 226.630432 0.010965 
174.456528 217.934784 0.018962 
170.108688 223.913040 0.010471 
237.500000 171.739136 0.009709 
227.717392 214.130432 0.008801 
226.630432 214.130432 0.006852 
223.913040 214.673904 0.003859 
227.717392 190.760864 0.008964 
220.108688 224.456512 0.010577 
223.913040 222.282608 0.005925 
224.456512 215.217392 0.002285 
225.543472 192.934784 0.009807 
219.565216 225.543472 0.011755 
210.869568 238.043472 0.007738 
212.500000 244.565216 0.005062 
219.021744 193.478256 0.011479 
237.500000 188.586960 0.009859 
234.239120 213.586960 0.007057 
205.978256 243.478256 0.005820 


