left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 154.891296 0.293981 
214.673904 202.717392 0.054725 
210.869568 209.239136 0.012556 
233.695648 225.000000 0.008092 
209.239136 236.413040 0.004746 
224.456512 213.043472 0.012631 
226.086960 217.934784 0.009165 
221.195648 211.956512 0.007032 
220.108688 207.608688 0.005446 
220.652176 214.130432 0.009042 
223.913040 222.282608 0.009548 
226.086960 224.456512 0.006038 
219.565216 210.869568 0.003115 
217.391296 210.326080 0.013083 
224.456512 223.369568 0.011128 
221.195648 232.608688 0.008099 
219.565216 237.500000 0.005377 
214.673904 210.869568 0.024725 
225.543472 218.478256 0.008112 
218.478256 236.413040 0.007475 
215.217392 238.586960 0.005906 


