left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047992 
202.173904 220.652176 0.023327 
177.717392 228.260864 0.016614 
176.086960 219.565216 0.019721 
163.043472 226.086960 0.008792 
225.000000 189.130432 0.008103 
223.913040 222.826080 0.007740 
227.717392 223.369568 0.006304 
154.891296 232.065216 0.003117 
230.978256 216.304352 0.007765 
222.282608 223.913040 0.009052 
223.913040 225.000000 0.005477 
182.608688 247.282608 0.002748 
221.195648 219.021744 0.007432 
219.565216 226.630432 0.011007 
210.869568 237.500000 0.008015 
203.804352 245.652176 0.005923 
215.760864 216.847824 0.009099 
206.521744 234.782608 0.009376 
207.065216 244.565216 0.007372 
204.347824 245.108688 0.006428 


