left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050284 
217.934784 216.304352 0.023650 
210.869568 210.869568 0.010000 
174.456528 226.086960 0.011501 
172.826080 227.173904 0.008902 
220.652176 197.826080 0.008194 
226.630432 214.130432 0.008904 
225.000000 211.956512 0.006893 
223.913040 213.043472 0.003793 
230.434784 214.130432 0.008475 
220.108688 223.913040 0.010549 
223.369568 222.826080 0.005919 
223.913040 215.217392 0.002220 
224.456512 196.739136 0.009177 
219.565216 225.000000 0.011681 
217.391296 235.326080 0.007560 
211.413040 241.847824 0.004791 
216.304352 215.217392 0.010192 
237.500000 190.760864 0.009400 
233.152176 214.130432 0.006913 
209.782608 241.847824 0.005582 


