left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 160.869568 0.076577 
158.695648 157.608688 0.190937 
177.173904 160.326080 0.369309 
180.434784 162.500000 0.512762 
183.695648 154.347824 0.399771 
167.934784 140.217392 0.756826 
171.195648 162.500000 0.740627 
171.195648 179.347824 0.838898 
170.108688 190.760864 0.752373 
154.347824 138.043472 0.810054 
158.152176 163.586960 0.779075 
159.782608 179.891296 0.767779 
161.956528 191.304352 0.731871 
143.478256 142.391296 0.780293 
147.282608 165.760864 0.654292 
150.000000 174.456528 0.451994 
155.434784 179.347824 0.239885 
135.869568 150.000000 0.643977 
136.956528 161.413040 0.540614 
140.760864 167.934784 0.644717 
144.565216 171.739136 0.640005 


