left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053455 
219.021744 215.217392 0.024521 
215.760864 207.065216 0.009851 
172.826080 223.369568 0.012170 
172.826080 227.173904 0.008944 
223.913040 188.586960 0.009276 
227.717392 214.130432 0.008847 
226.630432 214.130432 0.006818 
223.913040 214.673904 0.003691 
226.630432 192.391296 0.008779 
220.108688 224.456512 0.010466 
223.913040 222.282608 0.005937 
223.913040 215.760864 0.002212 
225.000000 193.478256 0.009601 
219.565216 225.000000 0.011531 
234.239120 214.673904 0.007339 
210.869568 241.847824 0.004590 
218.478256 194.565216 0.011595 
237.500000 189.130432 0.009795 
233.695648 213.586960 0.006995 
208.695648 241.304352 0.005335 


