left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048887 
217.391296 216.847824 0.022517 
211.956512 210.869568 0.009291 
173.369568 225.000000 0.008929 
172.282608 227.173904 0.007760 
223.913040 210.326080 0.008033 
227.717392 207.608688 0.008792 
224.456512 211.413040 0.006824 
222.282608 215.760864 0.003711 
225.543472 215.217392 0.008393 
220.108688 223.913040 0.010056 
222.826080 222.282608 0.005769 
223.369568 216.304352 0.002139 
224.456512 198.369568 0.008430 
219.565216 225.000000 0.011179 
217.934784 235.326080 0.007189 
215.217392 244.021744 0.004473 
218.478256 215.217392 0.009699 
237.500000 191.304352 0.009310 
233.152176 214.130432 0.006839 
209.239136 241.847824 0.005233 


