left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.045271 
217.391296 216.304352 0.022177 
180.978256 230.978256 0.009692 
175.543472 227.173904 0.011765 
172.826080 227.173904 0.008993 
220.108688 198.369568 0.007967 
227.173904 214.673904 0.008282 
226.086960 209.239136 0.006524 
223.913040 210.869568 0.003131 
230.978256 215.217392 0.007857 
220.108688 223.913040 0.009991 
222.282608 224.456512 0.005582 
223.913040 213.586960 0.001483 
225.000000 194.021744 0.007964 
219.565216 225.000000 0.011210 
209.782608 237.500000 0.007757 
209.239136 241.304352 0.005195 
216.304352 197.282608 0.010508 
236.956512 195.108688 0.008640 
210.326080 239.130432 0.007065 
205.434784 240.760864 0.005938 


