left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052065 
217.934784 216.847824 0.022600 
176.630432 227.717392 0.010701 
172.826080 219.565216 0.014728 
167.934784 225.543472 0.009436 
223.913040 209.782608 0.007774 
227.717392 207.065216 0.008512 
224.456512 211.413040 0.006687 
221.195648 216.304352 0.003735 
231.521744 214.130432 0.008047 
219.565216 223.913040 0.009528 
222.282608 222.826080 0.005574 
157.608688 165.217392 0.002828 
224.456512 197.826080 0.008107 
219.021744 225.543472 0.010803 
207.608688 239.130432 0.007582 
207.065216 244.565216 0.005238 
218.478256 215.217392 0.009410 
236.956512 191.304352 0.009349 
202.173904 241.304352 0.007712 
202.173904 243.478256 0.006196 


