left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 187.500000 0.254008 
211.956512 205.978256 0.053687 
198.913040 214.130432 0.014038 
169.565216 220.652176 0.008882 
174.456528 228.260864 0.005066 
229.347824 198.913040 0.007731 
228.804352 194.565216 0.007706 
228.804352 200.000000 0.006352 
225.000000 206.521744 0.004721 
220.652176 210.869568 0.008049 
232.608688 216.847824 0.005980 
232.608688 223.369568 0.004952 
223.913040 210.326080 0.002384 
219.021744 210.326080 0.013477 
232.065216 218.478256 0.007842 
232.065216 227.173904 0.006659 
226.630432 236.413040 0.003634 
215.217392 213.586960 0.023346 
235.326080 216.304352 0.007270 
235.869568 215.760864 0.006359 
225.543472 237.500000 0.004448 


