left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 224.456512 0.080669 
222.826080 214.673904 0.026059 
173.913040 230.978256 0.012114 
169.565216 219.565216 0.018351 
159.782608 226.630432 0.010707 
225.000000 177.173904 0.010635 
228.260864 216.847824 0.009106 
227.717392 222.282608 0.007078 
224.456512 220.652176 0.003848 
225.543472 193.478256 0.008420 
221.739136 222.826080 0.009542 
223.913040 221.739136 0.005777 
223.913040 245.108688 0.002372 
224.456512 193.478256 0.008607 
219.021744 225.000000 0.010848 
203.260864 242.391296 0.007888 
209.782608 245.652176 0.005778 
216.304352 192.934784 0.015735 
202.717392 236.956512 0.010124 
202.717392 242.391296 0.008296 
202.173904 244.021744 0.006763 


