left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057636 
219.021744 215.217392 0.023961 
178.260864 227.717392 0.010244 
174.456528 215.760864 0.015418 
170.652176 227.173904 0.008479 
220.652176 198.369568 0.007965 
226.630432 215.217392 0.008738 
226.086960 207.608688 0.006796 
224.456512 210.869568 0.003701 
225.543472 194.565216 0.008219 
220.108688 223.913040 0.011280 
223.913040 222.282608 0.005885 
224.456512 213.586960 0.001976 
225.000000 194.565216 0.008965 
219.565216 224.456512 0.011994 
213.043472 235.869568 0.007399 
210.326080 241.304352 0.004689 
215.760864 196.739136 0.012075 
236.956512 192.391296 0.009176 
233.695648 213.586960 0.006874 
209.782608 240.760864 0.005586 


