left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.042111 
198.913040 223.369568 0.020590 
182.608688 207.065216 0.013923 
178.804352 215.217392 0.017332 
159.239136 227.717392 0.008719 
223.913040 190.760864 0.012120 
229.347824 203.804352 0.009744 
226.630432 206.521744 0.007156 
223.369568 210.869568 0.003985 
225.000000 194.021744 0.009605 
220.108688 223.913040 0.011888 
221.195648 224.456512 0.006465 
222.826080 211.956512 0.002414 
218.478256 163.586960 0.011192 
219.021744 225.543472 0.012714 
213.043472 234.782608 0.008688 
209.782608 242.391296 0.006120 
215.760864 166.847824 0.020009 
213.586960 217.934784 0.009694 
212.500000 234.239120 0.007885 
205.978256 242.934784 0.006754 


