left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.056434 
219.021744 215.760864 0.023342 
177.717392 227.173904 0.010941 
173.369568 217.391296 0.017048 
169.021744 224.456512 0.010476 
239.130432 172.282608 0.007844 
227.717392 214.130432 0.008371 
226.630432 214.130432 0.006549 
223.913040 213.586960 0.003476 
226.630432 193.478256 0.008067 
220.108688 224.456512 0.009956 
223.913040 222.282608 0.005661 
223.913040 215.760864 0.001961 
225.000000 195.108688 0.008665 
219.021744 225.543472 0.011154 
210.326080 237.500000 0.007404 
208.695648 244.021744 0.004894 
223.369568 188.043472 0.010076 
237.500000 191.304352 0.009645 
234.239120 213.586960 0.007014 
204.347824 244.021744 0.005764 


