left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 218.478256 0.071974 
202.173904 223.913040 0.028484 
180.434784 226.086960 0.030933 
177.717392 219.021744 0.026298 
171.195648 220.108688 0.010219 
220.652176 206.521744 0.010148 
224.456512 211.413040 0.009432 
224.456512 210.869568 0.007913 
224.456512 211.956512 0.006009 
225.000000 210.326080 0.008267 
221.195648 222.826080 0.008816 
223.913040 219.565216 0.005305 
183.695648 249.456512 0.003034 
226.630432 206.521744 0.008832 
220.652176 224.456512 0.010433 
213.586960 239.130432 0.007415 
185.869568 247.282608 0.005537 
215.217392 219.021744 0.011341 
211.956512 235.326080 0.009650 
212.500000 242.934784 0.006692 
210.869568 243.478256 0.005883 


