left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.062805 
200.000000 220.108688 0.024887 
176.086960 212.500000 0.021903 
173.369568 212.500000 0.028993 
170.652176 226.086960 0.008894 
170.108688 212.500000 0.012017 
227.717392 213.043472 0.008472 
225.000000 213.586960 0.006811 
223.913040 214.673904 0.003973 
227.717392 191.304352 0.008683 
220.108688 223.913040 0.009761 
223.913040 221.195648 0.005645 
223.913040 215.217392 0.002166 
226.086960 192.934784 0.009434 
219.021744 225.000000 0.011060 
210.326080 237.500000 0.007384 
208.152176 244.565216 0.004769 
225.000000 183.152176 0.010744 
237.500000 189.130432 0.009912 
235.869568 210.869568 0.006898 
204.891296 243.478256 0.005558 


