left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 175.543472 0.248977 
212.500000 202.173904 0.026935 
212.500000 202.717392 0.013248 
216.847824 208.695648 0.009756 
172.826080 228.260864 0.005477 
223.369568 209.782608 0.012774 
223.913040 210.869568 0.008619 
221.195648 208.152176 0.007303 
221.195648 207.065216 0.005188 
221.195648 212.500000 0.008394 
220.108688 225.543472 0.008944 
220.108688 229.347824 0.005674 
221.195648 208.152176 0.002566 
219.565216 210.326080 0.008970 
219.565216 227.717392 0.010913 
215.760864 236.413040 0.008267 
215.217392 241.304352 0.005607 
215.760864 209.239136 0.016377 
209.239136 235.869568 0.008436 
215.760864 237.500000 0.007516 
213.043472 240.760864 0.006163 


