left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055520 
219.021744 214.673904 0.024200 
180.434784 226.086960 0.010677 
175.543472 216.847824 0.017211 
170.652176 223.913040 0.009816 
223.913040 188.043472 0.009463 
227.717392 214.130432 0.008927 
227.717392 214.130432 0.006868 
224.456512 213.586960 0.003646 
226.086960 191.847824 0.008934 
220.108688 224.456512 0.010873 
223.913040 222.282608 0.005979 
224.456512 214.673904 0.002152 
225.000000 192.934784 0.009736 
219.565216 225.000000 0.011993 
211.413040 237.500000 0.007933 
210.869568 244.021744 0.005239 
216.847824 194.565216 0.011414 
237.500000 188.043472 0.009780 
211.413040 239.130432 0.007114 
207.608688 242.934784 0.005925 


