left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.055784 
217.934784 216.304352 0.022555 
178.260864 228.260864 0.011597 
175.543472 217.934784 0.012843 
172.282608 223.913040 0.006446 
224.456512 189.130432 0.009359 
227.717392 206.521744 0.009063 
225.000000 207.065216 0.007184 
223.913040 208.152176 0.004314 
228.804352 191.304352 0.009143 
220.108688 224.456512 0.010374 
223.369568 222.282608 0.005957 
223.369568 212.500000 0.002396 
218.478256 163.586960 0.014384 
219.021744 226.086960 0.011603 
207.608688 239.130432 0.008282 
206.521744 245.108688 0.006030 
216.847824 166.847824 0.023631 
237.500000 191.304352 0.009292 
206.521744 242.934784 0.007335 
202.717392 244.021744 0.006444 


