left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051690 
217.934784 216.304352 0.022991 
176.630432 226.630432 0.010596 
173.913040 219.565216 0.017173 
170.108688 225.543472 0.010025 
220.108688 200.543472 0.008457 
227.717392 207.608688 0.008904 
224.456512 210.869568 0.007018 
221.739136 215.760864 0.004129 
228.804352 191.847824 0.008386 
220.108688 223.913040 0.009781 
223.369568 221.195648 0.005749 
222.826080 215.760864 0.002346 
224.456512 196.739136 0.009047 
219.565216 225.000000 0.011001 
207.608688 239.130432 0.007434 
205.434784 242.934784 0.004879 
219.565216 170.108688 0.013211 
236.956512 190.760864 0.009587 
234.782608 211.956512 0.006936 
202.173904 242.934784 0.005723 


