left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049341 
216.847824 217.391296 0.022840 
176.086960 229.891296 0.011118 
175.543472 220.108688 0.016512 
165.760864 227.173904 0.010418 
223.913040 189.673904 0.011939 
227.717392 205.434784 0.009380 
226.086960 207.065216 0.007075 
220.652176 215.760864 0.003920 
224.456512 195.652176 0.009153 
220.108688 223.369568 0.009607 
221.195648 222.826080 0.005805 
222.282608 213.043472 0.002262 
223.913040 195.652176 0.010422 
217.391296 226.086960 0.011080 
207.065216 237.500000 0.008246 
207.608688 242.934784 0.005917 
217.391296 194.021744 0.012761 
211.413040 219.565216 0.009828 
203.260864 241.304352 0.007495 
203.260864 243.478256 0.006535 


