left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 196.739136 0.059901 
178.260864 213.043472 0.016770 
189.673904 223.913040 0.018453 
186.956512 229.347824 0.011162 
205.434784 237.500000 0.004082 
219.565216 209.239136 0.009222 
216.304352 211.413040 0.007639 
215.760864 214.130432 0.005940 
220.108688 220.652176 0.002894 
218.478256 215.760864 0.007511 
217.391296 223.369568 0.005598 
204.891296 228.804352 0.004955 
141.847824 184.782608 0.001634 
215.760864 217.391296 0.007636 
215.217392 224.456512 0.007554 
205.978256 232.065216 0.006884 
146.195648 185.326080 0.004434 
213.043472 210.869568 0.016971 
206.521744 223.913040 0.010964 
207.065216 230.978256 0.006775 
207.065216 233.695648 0.004991 


