left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058981 
200.543472 220.652176 0.023582 
150.543472 207.065216 0.020245 
175.543472 215.760864 0.023188 
170.108688 221.739136 0.010321 
175.543472 211.413040 0.007964 
227.717392 214.673904 0.008191 
227.717392 214.673904 0.006486 
162.500000 227.173904 0.003592 
227.717392 192.934784 0.007978 
220.108688 225.000000 0.010162 
223.913040 223.369568 0.005612 
162.500000 237.500000 0.003339 
226.630432 193.478256 0.008482 
219.021744 226.086960 0.011549 
210.869568 237.500000 0.007778 
205.978256 245.108688 0.005416 
218.478256 214.673904 0.009130 
206.521744 234.782608 0.009479 
207.065216 244.565216 0.007141 
204.891296 244.565216 0.006274 


