left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.060740 
219.021744 216.304352 0.023319 
175.543472 211.413040 0.015653 
173.913040 214.673904 0.025143 
169.565216 224.456512 0.009636 
239.130432 172.282608 0.007861 
227.717392 213.043472 0.008397 
225.000000 213.043472 0.006755 
223.369568 215.217392 0.003918 
228.260864 192.391296 0.008244 
219.565216 224.456512 0.009724 
223.913040 221.739136 0.005662 
223.913040 215.760864 0.002182 
225.000000 196.195648 0.008949 
219.021744 225.543472 0.011065 
209.782608 237.500000 0.007466 
207.065216 244.565216 0.004895 
224.456512 185.869568 0.009809 
237.500000 190.217392 0.009787 
234.782608 213.043472 0.006934 
203.260864 244.021744 0.005791 


