left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055591 
218.478256 215.760864 0.023574 
174.456528 225.000000 0.010827 
174.456528 217.934784 0.017758 
169.565216 225.000000 0.009754 
220.652176 202.173904 0.008221 
227.717392 207.065216 0.008844 
221.195648 215.217392 0.007011 
221.739136 215.760864 0.004321 
228.804352 191.847824 0.008423 
220.108688 223.913040 0.009920 
222.826080 221.739136 0.005801 
222.826080 216.304352 0.002454 
225.000000 196.739136 0.009150 
219.565216 224.456512 0.011105 
207.608688 238.586960 0.007384 
207.608688 244.565216 0.004946 
220.108688 170.652176 0.013230 
236.956512 190.760864 0.009889 
235.869568 210.869568 0.006948 
201.630432 243.478256 0.005848 


