left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 219.565216 0.038998 
219.565216 219.565216 0.019661 
136.956528 185.326080 0.094811 
140.217392 182.065216 0.183559 
163.043472 179.891296 0.160061 
154.891296 163.586960 0.016859 
141.847824 184.782608 0.023742 
140.760864 186.413040 0.023739 
141.304352 191.847824 0.021194 
231.521744 214.673904 0.008255 
223.913040 220.652176 0.009388 
225.000000 221.195648 0.005569 
163.043472 180.978256 0.007714 
231.521744 214.130432 0.007858 
223.913040 221.195648 0.010193 
223.913040 229.347824 0.006919 
163.043472 180.978256 0.007461 
221.195648 214.673904 0.008661 
140.760864 185.869568 0.009842 
140.760864 185.326080 0.009051 
162.500000 180.434784 0.007675 


