left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 220.108688 0.042659 
218.478256 215.760864 0.022794 
210.326080 206.521744 0.012088 
175.543472 226.086960 0.011617 
171.739136 225.543472 0.009340 
220.108688 197.826080 0.008243 
222.826080 222.826080 0.008742 
228.260864 208.152176 0.006699 
224.456512 210.869568 0.003166 
231.521744 214.673904 0.007976 
220.652176 224.456512 0.010819 
222.282608 226.630432 0.005913 
227.173904 240.760864 0.001556 
225.000000 194.565216 0.008009 
220.108688 225.000000 0.011885 
220.652176 230.978256 0.007911 
215.760864 239.130432 0.004850 
216.847824 197.826080 0.010162 
211.413040 228.260864 0.008453 
217.934784 234.782608 0.007204 
214.130432 239.673904 0.005733 


