left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 191.847824 0.061130 
202.173904 221.195648 0.022658 
171.739136 198.369568 0.023968 
180.434784 214.130432 0.010739 
159.782608 226.630432 0.007250 
227.173904 220.652176 0.009551 
219.565216 220.108688 0.008375 
222.826080 227.173904 0.006470 
158.695648 232.065216 0.003041 
219.021744 218.478256 0.008867 
219.021744 222.826080 0.008961 
219.565216 224.456512 0.005736 
161.413040 233.152176 0.002159 
215.760864 219.021744 0.008638 
218.478256 223.369568 0.010827 
210.326080 235.869568 0.007852 
206.521744 244.565216 0.005103 
210.326080 215.217392 0.011385 
211.956512 217.934784 0.009385 
210.869568 235.869568 0.007158 
207.065216 244.021744 0.005276 


