left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.040515 
181.521744 228.804352 0.022355 
170.108688 210.326080 0.014421 
176.086960 215.760864 0.014690 
150.000000 228.260864 0.008339 
228.260864 218.478256 0.010008 
223.369568 222.282608 0.008777 
222.826080 231.521744 0.006772 
221.195648 233.152176 0.003670 
221.195648 218.478256 0.008652 
220.108688 225.000000 0.009946 
219.565216 232.065216 0.006040 
169.021744 154.891296 0.007510 
220.108688 217.934784 0.008396 
219.565216 226.086960 0.011296 
210.869568 238.043472 0.008973 
169.565216 155.434784 0.012455 
215.217392 214.673904 0.011521 
200.543472 237.500000 0.009190 
213.043472 237.500000 0.007998 
203.260864 245.652176 0.006910 


