left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 187.500000 0.317895 
181.521744 203.260864 0.023881 
203.804352 200.000000 0.013754 
202.173904 225.000000 0.009051 
212.500000 236.956512 0.003738 
220.108688 206.521744 0.013282 
219.021744 209.782608 0.009303 
220.108688 205.978256 0.007086 
221.739136 204.891296 0.003355 
219.021744 213.043472 0.009011 
220.108688 217.391296 0.008511 
220.108688 223.369568 0.005705 
218.478256 239.673904 0.002210 
217.934784 213.586960 0.009008 
220.108688 220.108688 0.010630 
219.565216 224.456512 0.007819 
217.934784 238.043472 0.004921 
211.956512 210.869568 0.021248 
214.130432 210.326080 0.010417 
216.847824 215.760864 0.007868 
216.304352 216.847824 0.005002 


