left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049874 
219.021744 214.673904 0.022930 
180.434784 231.521744 0.009895 
175.000000 227.173904 0.013251 
171.195648 227.173904 0.009160 
223.913040 192.391296 0.008205 
221.739136 222.826080 0.008705 
233.152176 198.369568 0.006617 
223.913040 210.869568 0.003015 
225.543472 194.021744 0.008110 
219.565216 225.000000 0.011088 
222.282608 225.000000 0.005883 
226.630432 241.304352 0.001661 
225.543472 193.478256 0.008613 
219.021744 226.086960 0.012012 
211.413040 236.413040 0.007971 
210.326080 241.847824 0.005301 
215.760864 197.282608 0.011889 
236.413040 194.021744 0.008881 
210.869568 238.586960 0.007316 
208.695648 240.760864 0.006138 


