left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.043625 
205.434784 232.065216 0.022409 
180.434784 232.608688 0.015015 
175.543472 218.478256 0.013032 
145.652176 228.260864 0.006333 
223.913040 190.217392 0.008110 
227.173904 214.673904 0.008448 
228.260864 207.608688 0.006624 
166.304352 150.543472 0.003697 
231.521744 214.673904 0.008419 
220.108688 225.000000 0.010039 
221.195648 230.434784 0.005878 
164.130432 153.804352 0.007648 
220.652176 217.391296 0.008032 
219.565216 226.086960 0.011326 
210.326080 238.586960 0.008720 
163.043472 154.347824 0.012989 
216.304352 215.760864 0.009879 
200.543472 237.500000 0.009065 
213.043472 237.500000 0.007770 
203.260864 245.108688 0.006745 


