left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046778 
219.021744 213.586960 0.022979 
210.869568 206.521744 0.012044 
177.173904 216.304352 0.015788 
170.652176 224.456512 0.009325 
223.913040 192.934784 0.008571 
223.369568 222.282608 0.008563 
228.260864 210.869568 0.006679 
225.000000 210.326080 0.003033 
225.543472 194.021744 0.008190 
220.652176 224.456512 0.010544 
221.739136 226.086960 0.005860 
226.086960 241.304352 0.001679 
224.456512 193.478256 0.008561 
220.108688 224.456512 0.011712 
215.217392 235.869568 0.007946 
214.130432 241.304352 0.005206 
215.760864 197.282608 0.011444 
236.956512 193.478256 0.008596 
214.673904 237.500000 0.007318 
211.413040 240.760864 0.005952 


