left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.282608 184.782608 0.340215 
213.043472 206.521744 0.068715 
204.347824 214.673904 0.013547 
245.652176 197.826080 0.008233 
176.630432 228.260864 0.003649 
240.217392 203.260864 0.007595 
233.152176 221.739136 0.006950 
228.804352 204.347824 0.005970 
225.000000 207.065216 0.004739 
238.043472 202.173904 0.007665 
232.065216 221.739136 0.006663 
231.521744 227.173904 0.005408 
226.630432 233.695648 0.002359 
218.478256 209.782608 0.013011 
232.065216 222.282608 0.008716 
229.891296 230.978256 0.007379 
225.543472 236.413040 0.004574 
216.304352 211.413040 0.021135 
172.282608 195.108688 0.007911 
228.804352 233.152176 0.006890 
223.369568 237.500000 0.005092 


