left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053073 
218.478256 215.217392 0.023504 
177.173904 228.804352 0.011679 
173.913040 216.304352 0.017692 
168.478256 222.826080 0.009778 
222.282608 198.913040 0.007552 
227.717392 214.673904 0.008282 
227.717392 214.673904 0.006510 
223.913040 213.043472 0.003252 
226.086960 194.021744 0.007949 
219.565216 225.543472 0.010343 
223.369568 223.913040 0.005674 
223.913040 215.217392 0.001714 
225.000000 194.565216 0.008443 
219.021744 226.086960 0.011536 
210.869568 238.043472 0.008008 
208.152176 244.565216 0.005505 
217.934784 194.565216 0.009939 
237.500000 191.304352 0.009425 
210.869568 239.130432 0.007220 
205.434784 244.021744 0.006228 


