left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 182.608688 0.413377 
215.760864 204.347824 0.072586 
150.543472 164.130432 0.037766 
142.391296 167.391296 0.015551 
145.652176 164.673904 0.011071 
160.869568 169.565216 0.013887 
141.847824 166.847824 0.008799 
115.217392 177.173904 0.008227 
122.282608 177.717392 0.015371 
240.217392 215.217392 0.007501 
232.065216 223.369568 0.006221 
232.608688 225.543472 0.005362 
114.673912 183.695648 0.013656 
218.478256 207.608688 0.013062 
231.521744 223.913040 0.008150 
233.152176 227.173904 0.007163 
114.130432 184.239136 0.024858 
217.391296 209.782608 0.021801 
233.695648 220.652176 0.007660 
232.608688 227.173904 0.006825 
111.413040 184.239136 0.010641 


