left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.282608 184.239136 0.357240 
215.217392 203.804352 0.064902 
243.478256 197.282608 0.009155 
244.565216 194.021744 0.008114 
242.391296 194.021744 0.002869 
242.934784 202.173904 0.007349 
232.608688 219.565216 0.006541 
225.000000 205.434784 0.005711 
223.369568 206.521744 0.005483 
240.760864 202.717392 0.007287 
232.065216 220.108688 0.006063 
232.608688 222.282608 0.005117 
221.195648 210.869568 0.002855 
218.478256 208.152176 0.012440 
232.065216 220.652176 0.007954 
233.695648 225.000000 0.006820 
232.065216 234.239120 0.003482 
216.304352 210.869568 0.020123 
233.695648 217.934784 0.007449 
234.782608 217.391296 0.006603 
230.434784 236.956512 0.004430 


