left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.086960 188.043472 0.264150 
204.891296 223.369568 0.025715 
186.956512 226.630432 0.026458 
183.152176 236.956512 0.012698 
222.282608 235.326080 0.004860 
188.043472 221.739136 0.013213 
222.282608 215.217392 0.008361 
221.195648 214.673904 0.006897 
223.369568 211.413040 0.003962 
220.108688 217.391296 0.009163 
220.108688 223.913040 0.009282 
213.043472 235.869568 0.006227 
180.978256 245.652176 0.004017 
219.021744 217.934784 0.009362 
219.565216 224.456512 0.011795 
213.043472 236.956512 0.009028 
206.521744 245.652176 0.006280 
213.586960 210.869568 0.017648 
212.500000 236.413040 0.009566 
214.673904 237.500000 0.007944 
214.130432 242.934784 0.006330 


