left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.369568 0.068922 
222.282608 215.217392 0.024597 
176.630432 230.978256 0.011252 
170.652176 219.565216 0.016053 
162.500000 227.173904 0.010035 
224.456512 175.543472 0.011409 
226.630432 216.304352 0.009411 
225.543472 220.652176 0.007044 
223.913040 222.826080 0.003786 
222.282608 214.130432 0.008527 
221.195648 222.282608 0.010247 
223.913040 220.652176 0.005940 
223.369568 244.565216 0.002196 
224.456512 193.478256 0.008260 
219.565216 223.369568 0.011122 
204.347824 240.760864 0.007855 
208.152176 245.108688 0.005833 
215.760864 192.934784 0.014940 
204.891296 234.782608 0.009633 
202.717392 242.391296 0.007718 
202.717392 244.021744 0.006682 


