left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053744 
219.021744 214.673904 0.024797 
207.065216 210.869568 0.010290 
173.913040 226.086960 0.010639 
170.652176 226.630432 0.008598 
220.108688 197.826080 0.008779 
227.173904 215.760864 0.008770 
227.717392 215.217392 0.006724 
224.456512 210.869568 0.003388 
225.543472 194.021744 0.008430 
220.108688 224.456512 0.011391 
223.369568 223.913040 0.005962 
224.456512 213.586960 0.001818 
225.000000 193.478256 0.009203 
219.565216 225.543472 0.012234 
216.304352 235.326080 0.007840 
211.956512 241.847824 0.005059 
215.760864 196.739136 0.012989 
236.956512 192.391296 0.009296 
215.217392 238.043472 0.007124 
210.869568 241.304352 0.005865 


