left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.369568 212.500000 0.033238 
219.021744 220.108688 0.018508 
144.565216 158.152176 0.025073 
150.000000 158.152176 0.081310 
126.086960 167.934784 0.073029 
227.717392 218.478256 0.007860 
225.000000 218.478256 0.008593 
228.260864 211.413040 0.006499 
127.173912 165.217392 0.012727 
226.630432 217.391296 0.007853 
222.826080 222.282608 0.009292 
224.456512 223.913040 0.005486 
124.456520 167.391296 0.005655 
226.086960 216.847824 0.007538 
222.826080 222.826080 0.010469 
224.456512 228.260864 0.007259 
219.565216 236.956512 0.004096 
219.565216 214.130432 0.008711 
221.195648 219.565216 0.007440 
221.739136 235.869568 0.006586 
219.565216 237.500000 0.004828 


