left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047116 
217.391296 215.217392 0.023113 
210.869568 207.065216 0.010991 
173.369568 223.369568 0.013595 
170.652176 226.086960 0.009660 
223.913040 192.391296 0.008363 
222.282608 222.826080 0.008725 
227.717392 214.673904 0.006654 
224.456512 210.869568 0.003072 
225.543472 194.021744 0.008156 
220.108688 225.000000 0.011131 
222.826080 224.456512 0.005970 
226.630432 241.304352 0.001708 
225.000000 193.478256 0.008658 
219.565216 225.000000 0.012142 
213.586960 235.869568 0.007898 
213.043472 241.304352 0.005173 
216.847824 196.739136 0.011084 
236.956512 195.108688 0.008793 
212.500000 238.586960 0.007211 
209.782608 240.760864 0.005935 


