left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050784 
218.478256 215.217392 0.023593 
210.869568 210.326080 0.009889 
174.456528 220.652176 0.013468 
171.739136 225.543472 0.009247 
223.913040 189.130432 0.008706 
227.717392 213.043472 0.008773 
225.543472 211.413040 0.006774 
223.913040 212.500000 0.003642 
225.543472 194.021744 0.008636 
220.108688 224.456512 0.010531 
223.913040 222.826080 0.005869 
223.913040 215.217392 0.002108 
224.456512 195.108688 0.009429 
219.565216 225.543472 0.011763 
210.869568 238.043472 0.007859 
213.043472 244.021744 0.005156 
219.565216 172.282608 0.012226 
237.500000 190.217392 0.009592 
211.413040 239.130432 0.007051 
207.065216 242.934784 0.005857 


