left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047682 
217.934784 216.304352 0.022862 
211.956512 210.326080 0.009522 
173.369568 226.630432 0.009474 
173.369568 227.717392 0.008166 
230.434784 214.673904 0.008113 
226.630432 214.130432 0.009006 
225.000000 211.956512 0.006858 
223.913040 212.500000 0.003612 
230.978256 214.130432 0.008495 
220.108688 223.913040 0.010644 
222.826080 222.826080 0.005963 
223.369568 215.760864 0.002146 
224.456512 196.195648 0.008782 
219.565216 224.456512 0.011637 
220.652176 228.260864 0.007387 
210.869568 241.304352 0.004422 
218.478256 196.195648 0.010007 
237.500000 191.304352 0.009276 
232.065216 214.673904 0.006974 
208.152176 240.760864 0.005226 


