left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.117286 
216.847824 215.760864 0.022195 
176.630432 222.826080 0.011421 
173.369568 218.478256 0.017710 
170.108688 226.630432 0.008955 
223.369568 206.521744 0.009277 
225.543472 214.673904 0.009097 
224.456512 207.065216 0.007386 
223.913040 207.608688 0.004750 
231.521744 191.304352 0.009156 
220.108688 223.913040 0.011681 
223.369568 221.739136 0.006211 
223.913040 210.869568 0.002579 
219.021744 163.043472 0.015200 
219.565216 224.456512 0.012501 
211.413040 236.956512 0.008036 
209.782608 242.934784 0.005403 
218.478256 165.760864 0.021806 
237.500000 191.304352 0.009224 
211.956512 236.956512 0.007203 
205.978256 241.304352 0.006124 


