left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056275 
218.478256 215.760864 0.023501 
174.456528 216.304352 0.011916 
172.826080 215.760864 0.021757 
170.108688 225.000000 0.009835 
227.173904 173.369568 0.008995 
227.173904 209.239136 0.008947 
225.000000 208.695648 0.007103 
222.826080 214.673904 0.004343 
228.804352 191.304352 0.008478 
220.108688 223.913040 0.010152 
223.913040 220.652176 0.005836 
223.369568 215.217392 0.002466 
225.000000 195.652176 0.009055 
219.565216 224.456512 0.011249 
208.152176 238.043472 0.007340 
204.891296 243.478256 0.004852 
219.565216 169.565216 0.013919 
237.500000 191.304352 0.009783 
234.782608 212.500000 0.006983 
202.173904 242.934784 0.005708 


