left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052858 
217.934784 216.304352 0.024420 
215.217392 208.695648 0.009853 
172.282608 223.913040 0.011011 
172.282608 227.173904 0.008551 
220.108688 198.913040 0.009021 
227.173904 211.956512 0.008964 
224.456512 212.500000 0.007032 
223.369568 215.217392 0.004138 
225.000000 196.195648 0.008646 
220.108688 223.913040 0.010148 
223.369568 222.282608 0.005888 
223.369568 215.760864 0.002441 
224.456512 196.739136 0.009650 
219.565216 225.000000 0.011331 
217.934784 234.782608 0.007254 
211.413040 242.391296 0.004495 
219.021744 196.195648 0.010958 
237.500000 189.673904 0.009630 
234.239120 213.043472 0.006957 
210.326080 242.391296 0.005296 


