left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.913040 206.521744 0.035618 
215.217392 208.152176 0.017619 
206.521744 202.173904 0.012251 
175.000000 211.413040 0.009695 
136.413040 172.826080 0.005094 
150.000000 180.434784 0.012532 
149.456528 180.434784 0.010787 
148.913040 179.891296 0.009260 
137.500000 178.804352 0.009220 
226.086960 205.434784 0.007954 
227.717392 210.326080 0.005772 
148.913040 179.891296 0.005945 
136.956528 176.630432 0.008786 
225.000000 204.347824 0.008510 
235.869568 209.782608 0.007157 
149.456528 179.891296 0.007348 
134.782608 176.086960 0.009367 
217.391296 213.586960 0.011521 
149.456528 179.891296 0.008237 
149.456528 179.891296 0.008034 
132.608688 176.086960 0.006056 


