left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053449 
219.021744 215.760864 0.023413 
177.173904 226.086960 0.010232 
175.543472 216.304352 0.016513 
169.021744 224.456512 0.009697 
238.586960 172.282608 0.007972 
227.717392 214.130432 0.008333 
226.086960 213.043472 0.006551 
223.913040 213.043472 0.003468 
227.717392 192.391296 0.008108 
219.565216 225.000000 0.010169 
223.913040 222.826080 0.005640 
223.913040 215.760864 0.001897 
225.000000 195.108688 0.008688 
219.021744 225.543472 0.011404 
210.869568 237.500000 0.007619 
209.239136 243.478256 0.004976 
220.108688 193.478256 0.010106 
237.500000 191.847824 0.009672 
234.782608 213.043472 0.006990 
204.891296 243.478256 0.005802 


