left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.044612 
217.934784 215.760864 0.022312 
194.565216 222.282608 0.010204 
175.000000 226.630432 0.012038 
170.652176 227.173904 0.009238 
228.260864 218.478256 0.007685 
221.739136 223.369568 0.008587 
227.717392 221.195648 0.006461 
223.913040 210.869568 0.002799 
227.173904 218.478256 0.007921 
220.108688 225.000000 0.010729 
220.652176 227.173904 0.005859 
226.630432 241.847824 0.001647 
220.652176 216.847824 0.007697 
219.565216 226.086960 0.011872 
216.304352 235.326080 0.008014 
212.500000 241.304352 0.005221 
217.391296 214.673904 0.009433 
208.695648 234.782608 0.008507 
215.217392 236.956512 0.007324 
211.413040 240.760864 0.006041 


