left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 184.239136 0.388648 
214.673904 203.260864 0.077098 
208.152176 215.217392 0.014254 
236.413040 223.369568 0.008483 
169.021744 225.543472 0.003794 
233.695648 222.282608 0.007862 
232.608688 223.913040 0.007309 
232.065216 226.630432 0.006124 
225.000000 204.347824 0.003808 
235.869568 219.021744 0.007671 
231.521744 223.913040 0.006813 
230.434784 227.717392 0.005798 
224.456512 232.608688 0.003338 
218.478256 208.152176 0.012793 
230.978256 225.000000 0.008992 
228.804352 230.434784 0.007987 
224.456512 235.326080 0.005312 
215.760864 211.956512 0.020981 
232.065216 223.913040 0.007950 
226.086960 232.608688 0.007366 
221.739136 236.956512 0.005598 


