left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.057285 
219.021744 215.760864 0.023382 
178.804352 227.173904 0.010973 
175.543472 215.760864 0.018418 
169.021744 223.913040 0.010725 
239.673904 172.282608 0.007912 
227.717392 214.673904 0.008291 
227.173904 214.673904 0.006521 
223.913040 214.130432 0.003381 
227.717392 192.934784 0.008097 
220.108688 224.456512 0.010084 
223.913040 222.282608 0.005622 
164.130432 235.869568 0.001926 
225.543472 194.565216 0.008678 
219.021744 225.543472 0.011268 
210.326080 237.500000 0.007482 
208.152176 244.021744 0.004961 
223.369568 190.217392 0.009921 
237.500000 191.304352 0.009718 
235.326080 211.956512 0.006991 
204.347824 244.021744 0.005830 


